CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,312010.0,312010.0,0.0,205.989,191.1997,7.735001676257862,1.1196261475191,1100,multi-commodity-exchange-of-india,Small Cap
139455,98272,1,Shyam Metalics And Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2434945.0,2434945.0,0.0,205.2902,209.6122,-2.061902885423657,1.11582791192455,1100,shyam-metalics-and-energy,Small Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,1043775.0,1043775.0,0.0,204.3398,218.7335,-6.580473498572459,1.11066213758416,1100,lupin,Mid Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,28264022.0,28264022.0,0.0,202.03119999999998,159.4091,26.737557642568703,1.09811404557846,1100,suzlon-energy,Mid Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1907071.0,1907071.0,0.0,199.80380000000002,216.85299999999998,-7.862100132347711,1.08600730550504,1100,cohance-lifesciences,Small Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4013930.0,3687937.0,8.83944058697315,191.043,192.6394,-0.8286985943685427,1.03838912806262,1100,varun-beverages,Large Cap
211886,111359,1,Entero Healthcare Solutions Ltd.,Trading,Trading,Domestic Equities,1577379.0,1577379.0,0.0,189.3959,207.34650000000002,-8.657295879120221,1.02943653240179,1100,entero-healthcare-solutions,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,751371.0,751371.0,0.0,188.65419999999997,203.3285,-7.217040405058811,1.02540511949326,1100,ajanta-pharma,Mid Cap
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,1403614.0,1403614.0,0.0,181.8522,151.1131,20.341783736817003,0.988433742111826,1100,jyoti-cnc-automation,Small Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11707326.0,11707326.0,0.0,179.2626,156.0235,14.894615234243547,0.974358311522739,1100,samvardhana-motherson-international,Large Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,492063.0,492063.0,0.0,177.6446,150.7484,17.841781405308442,0.965563885088872,1100,kei-industries,Mid Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,650973.0,240911.0,170.21306623607887,174.0702,153.1953,13.626331878327857,0.946135703478726,1100,bse,Mid Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,42973.0,42973.0,0.0,165.575,148.3428,11.616472117285094,0.899961159942886,1100,honeywell-automation-india,Mid Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,754488.0,754488.0,0.0,164.34259999999998,144.6882,13.583968837818142,0.893262611650488,1100,aditya-birla-real-estate,Small Cap
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9417175.0,9417175.0,0.0,157.8224,168.2378,-6.190879814167798,0.857822921147335,1100,devyani-international,Small Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,856436.0,856436.0,0.0,155.2033,151.2295,2.6276619310385816,0.843587147183836,1100,sbi-life-insurance-company,Large Cap
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,266734.0,266734.0,0.0,149.4884,122.839,21.69457582689537,0.812524559033707,1100,craftsman-automation,Small Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2559689.0,2559689.0,0.0,143.445,132.2207,8.489064117796989,0.779676452290546,1100,kalyan-jewellers-india,Mid Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3343540.0,3343540.0,0.0,139.7767,142.36790000000002,-1.820073204704156,0.759737889566594,1100,itc,Large Cap
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,858048.0,858048.0,0.0,131.2556,113.2623,15.886398210172317,0.713422569983388,1100,central-depository-services-india,Small Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1458819.0,414844.0,251.65483892740403,119.1782,34.7805,242.65809864723047,0.647777448962133,1100,indusind-bank,Mid Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3358145.0,3358145.0,0.0,118.5089,113.2702,4.624958727008507,0.644139556741993,1100,crompton-greaves-consumer-electricals,Small Cap
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,2436353.0,2436353.0,0.0,108.235,113.7899,-4.881716215586795,0.588297123034385,1100,aadhar-housing-finance,Small Cap
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,1094617.0,1094617.0,0.0,105.78379999999999,88.2425,19.878516587811987,0.574973947462879,1100,medplus-health-services,Small Cap
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,308777.0,308777.0,0.0,105.083,100.8527,4.194533215273352,0.571164841131078,1100,v-mart-retail,Small Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,598684.0,598684.0,0.0,100.3574,96.5318,3.9630463743553883,0.545479463160816,1100,jb-chemicals-pharmaceuticals,Small Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,177680.0,177680.0,0.0,97.91059999999999,96.6384,1.316453914799907,0.532180203211257,1100,britannia-industries,Large Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1464024.0,1464024.0,0.0,95.97409999999999,104.73629999999999,-8.36596289920495,0.521654611870599,1100,jubilant-foodworks,Mid Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1463768.0,1463768.0,0.0,93.586,89.5387,4.520168374122022,0.508674408059278,1100,shriram-finance,Large Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,735535.0,735535.0,0.0,92.8834,90.91950000000001,2.1600426751136927,0.504855518063953,1100,voltas,Mid Cap
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,713410.0,713410.0,0.0,88.17030000000001,89.8433,-1.8621310659782004,0.479238082201493,1100,whirlpool-of-india,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,417600.0,417600.0,0.0,84.66,80.8307,4.737432683374019,0.460158307720155,1100,deepak-nitrite,Mid Cap
65894,112188,1,Zinka Logistics Solutions Ltd.,Logistics,Logistics,Domestic Equities,1826550.0,1826550.0,0.0,80.3865,77.7654,3.3705221088041686,0.43693025990487,1100,zinka-logistics-solutions,Small Cap
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1852206.0,1765917.0,4.886356493538484,75.7645,74.4422,1.7762774340360652,0.411807986124069,1100,sonata-software,Small Cap
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1187580.0,1187580.0,0.0,74.6691,95.1252,-21.504396311387524,0.40585408333318,1100,orchid-pharma,Small Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,186271.0,186271.0,0.0,71.2244,67.8064,5.040822105287986,0.387130869033586,1100,pi-industries,Mid Cap
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,466063.0,466063.0,0.0,68.29220000000001,60.4344,13.002197423983702,0.371193281153867,1100,wockhardt,Small Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,282626.0,282626.0,0.0,63.848,68.5566,-6.868193580195046,0.34703741591444,1100,asian-paints,Large Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,181346.0,181346.0,0.0,46.4028,44.774300000000004,3.637131122094582,0.252216323192497,1100,mphasis,Mid Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,95475.0,95475.0,0.0,29.8321,23.4152,27.40484813283679,0.16214846033237,1100,timken-india,Small Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,162345.0,32469.0,400.0,23.174699999999998,22.954,0.9614881937788493,0.125963037253984,1100,info-edge-india,Large Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,133931.0,156321.0,-14.323091587182784,21.276300000000003,21.8849,-2.780912866862525,0.115644533457906,1100,gland-pharma,Small Cap
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2151806.0,14214063.0,-84.861429135357,13.6876,95.1632,-85.61670897994182,0.0743971515798535,1100,equitas-small-finance-bank,Small Cap
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,334354.0,334354.0,0.0,7.2378,6.500800000000001,11.33706620723602,0.0393401110278401,1100,itc-hotels,
