CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152377,4902.0,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,98.0,80.0,22.5,0.03200288,0.023212,37.872135102533164,0.146141933624533,1100,siemens,Large Cap
152379,5838.0,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,253.0,206.0,22.815533980582526,0.03194884,0.02546366,25.46837336031035,0.145895158643873,1100,voltas,Mid Cap
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,207.0,169.0,22.485207100591715,0.03181797,0.02813005,13.110250426145706,0.145297537590598,1100,the-phoenix-mills,Mid Cap
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,655.0,535.0,22.429906542056074,0.031633225,0.026094624999999996,21.22506071652688,0.144453895033195,1100,dabur-india,Large Cap
133608,7612.0,1,Union Bank Of India,Bank,Banking,Domestic Equities,2147.0,1752.0,22.54566210045662,0.031515813000000004,0.022036655999999998,43.01540578570543,0.143917730265813,1100,union-bank-of-india,Mid Cap
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10.0,8.0,25.0,0.031415,0.023563999999999998,33.31777287387542,0.143457365237588,1100,bosch,Large Cap
151967,5716.0,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,138.0,112.0,23.214285714285715,0.03093132,0.01754032,76.34410318625888,0.141248628697142,1100,ge-vernova-td-india,Mid Cap
1152,105806.0,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,125.0,102.0,22.54901960784314,0.03084625,0.02514606,22.66832259208798,0.140860154463153,1100,mankind-pharma,Mid Cap
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,1514.0,1236.0,22.491909385113267,0.030773564000000003,0.024024131999999997,28.094384429789198,0.140528232067811,1100,fsn-e-commerce-ventures,Mid Cap
153586,8183.0,1,NHPC Ltd.,Power,Power,Domestic Equities,3516.0,2869.0,22.551411641687,0.030733356,0.024613151000000003,24.865589131598785,0.140344621253186,1100,nhpc,Mid Cap
77639,92991.0,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,333.0,272.0,22.426470588235293,0.030670964999999998,0.02376056,29.083510657997948,0.140059711226939,1100,sbi-cards-and-payment-services,Mid Cap
95265,83775.0,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,198.0,162.0,22.22222222222222,0.03028806,0.021384,41.63888888888889,0.138311166186789,1100,central-depository-services-india,Small Cap
38931,15891.0,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,59.0,48.0,22.916666666666664,0.03008115,0.0245568,22.49621286161063,0.137366306615205,1100,alkem-laboratories,Mid Cap
19182,5589.0,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,131.0,107.0,22.429906542056074,0.02999114,0.023691939999999998,26.58794509862849,0.13695527375049,1100,coromandel-international,Mid Cap
56674,5695.0,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,72.0,59.0,22.033898305084744,0.02985264,0.020880100000000002,42.97172906260026,0.136322810115748,1100,supreme-industries,Mid Cap
152574,8059.0,1,Torrent Power Ltd.,Power,Power,Domestic Equities,211.0,173.0,21.965317919075144,0.0289914,0.02662643,8.88203938718033,0.132389936608277,1100,torrent-power,Mid Cap
114697,5402.0,1,JSW Energy Ltd.,Power,Power,Domestic Equities,594.0,485.0,22.474226804123713,0.028984230000000003,0.023241200000000004,24.71055711409049,0.132357194628052,1100,jsw-energy,Large Cap
57620,82559.0,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,435.0,355.0,22.535211267605636,0.0288144,0.021809425,32.11902652179046,0.13158166178265,1100,icici-prudential-life-insurance-company,Large Cap
152238,8313.0,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2.0,2.0,0.0,0.027773,0.026901,3.241515185309086,0.126826083232326,1100,mrf,Mid Cap
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,423.0,345.0,22.608695652173914,0.027729765,0.0246813,12.351314557985196,0.126628649548225,1100,jubilant-foodworks,Mid Cap
58145,71025.0,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1986.0,1620.0,22.59259259259259,0.02759547,0.02016414,36.8541876816963,0.126015388148748,1100,indian-railway-finance-corporation,Large Cap
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,187.0,153.0,22.22222222222222,0.02742542,0.02103903,30.354964083420192,0.125238850667969,1100,prestige-estates-projects,Mid Cap
19275,7232.0,1,NMDC Ltd.,Mining,Mining,Domestic Equities,3841.0,3134.0,22.559029993618378,0.027336397,0.020305186000000003,34.62766113051117,0.124832324962875,1100,nmdc,Mid Cap
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,499.0,407.0,22.604422604422606,0.027143104999999997,0.019582805,38.606828796998165,0.123949652321095,1100,sona-blw-precision-forgings,Mid Cap
177212,94646.0,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,14.0,12.0,16.666666666666664,0.027017199999999998,0.0174348,54.9613416844472,0.123374704061657,1100,hitachi-energy-india,Mid Cap
139924,82380.0,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,435.0,355.0,22.535211267605636,0.0265176,0.021436675,23.702020019429323,0.121093268452149,1100,laurus-labs,Small Cap
77293,6578.0,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,119.0,97.0,22.68041237113402,0.02636326,0.02104803,25.252862144343197,0.120388471070301,1100,muthoot-finance,Mid Cap
677,6026.0,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,606.0,495.0,22.424242424242426,0.02586408,0.020332125,27.207952931629144,0.118108953401057,1100,oil-india,Mid Cap
171968,4931.0,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,278.0,226.0,23.008849557522122,0.025854,0.02007445,28.790577076831482,0.118062922834716,1100,zydus-lifesciences,Large Cap
133642,6320.0,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,833.0,680.0,22.5,0.02559809,0.021335000000000003,19.981673306772898,0.116894303565642,1100,petronet-lng,Mid Cap
756,88308.0,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,631.0,515.0,22.52427184466019,0.025590204999999998,0.018014699999999998,42.051796588341745,0.116858296520444,1100,rail-vikas-nigam,Large Cap
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,335.0,274.0,22.26277372262774,0.025326,0.0205911,22.9948861401285,0.115651797931153,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
171336,8097.0,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,46.0,38.0,21.052631578947366,0.0252885,0.01942826,30.16348350289732,0.115480553264706,1100,jk-cement,Mid Cap
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,714.0,583.0,22.46998284734134,0.025197059999999997,0.01966459,28.134174167882463,0.115062990270044,1100,crompton-greaves-consumer-electricals,Small Cap
152323,7533.0,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,39.0,31.0,25.806451612903224,0.02511405,0.0178746,40.501325903796435,0.114683923076398,1100,tata-elxsi,Mid Cap
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,135.0,110.0,22.727272727272727,0.024937200000000003,0.0187836,32.76049319619243,0.113876333229438,1100,hyundai-motor-india,Large Cap
113892,8292.0,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,69.0,56.0,23.214285714285715,0.02491038,0.01715616,45.19787644787645,0.113753859043995,1100,kei-industries,Mid Cap
133463,8505.0,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,167.0,137.0,21.897810218978105,0.02433357,0.01892244,28.59636495082029,0.111119842082585,1100,glenmark-pharmaceuticals,Mid Cap
152608,7159.0,1,Indian Bank,Bank,Banking,Domestic Equities,393.0,320.0,22.8125,0.02423238,0.0181056,33.83914369034995,0.110657755474647,1100,indian-bank,Mid Cap
123299,91366.0,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,181.0,148.0,22.2972972972973,0.024214180000000002,0.018553280000000002,30.51158609151589,0.110574644729865,1100,kpit-technologies,Mid Cap
75891,5355.0,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,306.0,250.0,22.400000000000002,0.02400264,0.0168425,42.512334867151544,0.10960864215013,1100,container-corporation-of-india,Mid Cap
171444,98250.0,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,427.0,348.0,22.701149425287355,0.02392908,0.01797594,33.11726674655122,0.109272728612429,1100,kalyan-jewellers-india,Mid Cap
134830,88309.0,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,68.0,56.0,21.428571428571427,0.02365176,0.01712256,38.132148463781114,0.108006340055126,1100,mazagon-dock-shipbuilders,Mid Cap
58155,95800.0,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,247.0,201.0,22.885572139303484,0.023574915000000002,0.015994575,47.39319425492707,0.107655425484644,1100,life-insurance-corporation-of-india,Large Cap
133630,5815.0,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,360.0,294.0,22.448979591836736,0.023211,0.017143139999999998,35.39526597811137,0.105993598743583,1100,jindal-stainless,Mid Cap
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,131.0,107.0,22.429906542056074,0.022876530000000003,0.01756512,30.23839290594087,0.104466233314615,1100,oberoi-realty,Mid Cap
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,144.0,118.0,22.033898305084744,0.02206512,0.02013434,9.589487413046559,0.100760909719918,1100,blue-star,Mid Cap
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,87.0,71.0,22.535211267605636,0.02203536,0.017435469999999998,26.382368814835516,0.100625009952626,1100,radico-khaitan,Small Cap
79,7951.0,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,89.0,73.0,21.91780821917808,0.022002579999999997,0.01952823,12.670631183676138,0.10047531928153,1100,balkrishna-industries,Mid Cap
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,26.0,21.0,23.809523809523807,0.0220025,0.01831515,20.1327862452669,0.100474953959575,1100,oracle-financial-services-software,Mid Cap
171509,5522.0,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,131.0,106.0,23.58490566037736,0.02195822,0.01686884,30.1703021665983,0.100272748257435,1100,tata-communications,Mid Cap
352,7184.0,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,154.0,126.0,22.22222222222222,0.02194192,0.01765512,24.28077520855141,0.100198313909086,1100,ipca-laboratories,Mid Cap
152616,7532.0,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,30681.0,25034.0,22.557322042022847,0.021231252,0.017824207999999998,19.114700636348058,0.0969530311193785,1100,vodafone-idea,Mid Cap
97125,90518.0,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,308.0,252.0,22.22222222222222,0.0210595,0.015125040000000001,39.235995408937754,0.0961687214140057,1100,adani-total-gas,Mid Cap
57412,93539.0,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,53.0,43.0,23.25581395348837,0.02099383,0.01679709,24.984922983683493,0.095868837754125,1100,computer-age-management-services,Small Cap
133351,5368.0,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1606.0,1311.0,22.50190694126621,0.020746308,0.014907380999999999,39.16802689888989,0.0947385224920419,1100,steel-authority-of-india,Mid Cap
57781,87827.0,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,102.0,84.0,21.428571428571427,0.020558100000000003,0.01284864,60.002148087268395,0.0938790660605081,1100,bharat-dynamics,Mid Cap
152296,7356.0,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,123.0,100.0,23.0,0.02055699,0.01906,7.854092339979027,0.0938739972183813,1100,patanjali-foods,Mid Cap
171404,5514.0,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,110.0,90.0,22.22222222222222,0.0205282,0.016776899999999997,22.35991154504111,0.0937425269797949,1100,cholamandalam-financial-holdings,Small Cap
171434,4916.0,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,137.0,112.0,22.321428571428573,0.02052397,0.015065120000000001,36.2350250114171,0.0937232105814198,1100,astral,Mid Cap
46521,101004.0,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,570.0,465.0,22.58064516129032,0.020406,0.014208075,43.62255266811302,0.093184497693402,1100,delhivery,Small Cap
171840,6541.0,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,199.0,162.0,22.839506172839506,0.020032335,0.01448604,38.28717164939486,0.0914781473390648,1100,uno-minda,Mid Cap
152207,5372.0,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,334.0,273.0,22.344322344322347,0.01992143,0.016405935,21.428190468876046,0.0909716969462055,1100,lic-housing-finance,Mid Cap
227975,113151.0,1,Siemens Energy India Ltd.,Others,,Domestic Equities,80.0,80.0,0.0,0.0198252,0.0198252,0.0,0.0905322602994822,1100,siemens-energy-india,
171886,6139.0,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,506.0,413.0,22.518159806295397,0.01957461,0.014527275,34.743852511912934,0.0893879349404216,1100,exide-industries,Mid Cap
38741,90008.0,1,Angel One Ltd.,Finance,Finance,Domestic Equities,64.0,53.0,20.754716981132077,0.019427840000000002,0.012255190000000001,58.5274483708535,0.0887177061485731,1100,angel-one,Small Cap
543,5039.0,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,874.0,713.0,22.58064516129032,0.019375706,0.015555521000000001,24.558386697559005,0.0884796349634929,1100,karur-vysya-bank,Small Cap
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,45.0,36.0,25.0,0.01884915,0.012502439999999998,50.763770911917995,0.0860751041212187,1100,schaeffler-india,Mid Cap
75659,6055.0,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,135.0,110.0,22.727272727272727,0.01880685,0.0132352,42.097210469052214,0.0858819401374673,1100,lloyds-metals-energy,Mid Cap
58504,98271.0,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,273.0,223.0,22.421524663677133,0.018680025,0.014647755,27.528245796028127,0.085302790675546,1100,krishna-institute-of-medical-sciences,Small Cap
133407,5997.0,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,407.0,332.0,22.590361445783135,0.01864874,0.014581440000000001,27.89367853929377,0.0851599269584854,1100,hindustan-zinc,Large Cap
58272,82478.0,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,178.0,145.0,22.758620689655174,0.01859922,0.0146479,26.975334348268355,0.0849337926682876,1100,pnb-housing-finance,Small Cap
134823,84770.0,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,94.0,77.0,22.07792207792208,0.018302739999999998,0.01225378,49.364032975947005,0.0835799095027412,1100,cochin-shipyard,Mid Cap
152367,6359.0,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,6.0,5.0,20.0,0.018272999999999998,0.014992499999999999,21.880940470235114,0.0834441010659382,1100,abbott-india,Mid Cap
636,7344.0,1,Reliance Power Ltd.,Power,Power,Domestic Equities,3099.0,2528.0,22.587025316455698,0.01800519,0.010109472,78.10217981710619,0.0822211401560455,1100,reliance-power,Small Cap
133439,5473.0,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,997.0,813.0,22.63222632226322,0.017980895,0.012721010999999999,41.348002922094786,0.0821101964448105,1100,national-aluminium-company,Mid Cap
171433,6783.0,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,316.0,258.0,22.48062015503876,0.01795828,0.01404036,27.904697600346424,0.0820069244946323,1100,berger-paints-india,Mid Cap
47051,90577.0,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,89.0,72.0,23.61111111111111,0.01794596,0.01398744,28.30053247770858,0.0819506649135492,1100,dalmia-bharat,Mid Cap
153885,104233.0,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,30.0,25.0,20.0,0.01794,0.014368,24.86080178173719,0.0819234484278953,1100,kaynes-technology-india,Mid Cap
135555,92715.0,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,178.0,145.0,22.758620689655174,0.01775461,0.014297724999999999,24.17786745793475,0.0810768604622294,1100,360-one-wam,Mid Cap
79346,86555.0,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,792.0,647.0,22.411128284389488,0.017622792,0.012704492000000001,38.7130788070865,0.0804749103437863,1100,aditya-birla-capital,Mid Cap
152079,6815.0,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,23.0,19.0,21.052631578947366,0.01726265,0.0120384,43.39654771398192,0.0788303130994319,1100,linde-india,Mid Cap
152519,8782.0,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,658.0,537.0,22.532588454376164,0.01718038,0.014072085000000002,22.08837567425153,0.0784546251338709,1100,mahindra-mahindra-financial-services,Mid Cap
152599,8349.0,1,Redington Ltd.,Trading,Trading,Domestic Equities,661.0,539.0,22.634508348794064,0.017098086999999998,0.013243769,29.102878493274826,0.0780788321382479,1100,redington,Small Cap
58595,86782.0,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,842.0,687.0,22.561863173216885,0.01688631,0.013077045,29.12940194057602,0.0771117472922215,1100,indian-energy-exchange,Small Cap
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,154.0,125.0,23.200000000000003,0.01685376,0.0128575,31.081158856698426,0.0769631069217461,1100,brigade-enterprises,Small Cap
171565,6678.0,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,358.0,292.0,22.602739726027394,0.01684569,0.01377948,22.25200080119134,0.0769262550695269,1100,apollo-tyres,Small Cap
133643,6434.0,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,500.0,408.0,22.54901960784314,0.0167925,0.01312944,27.899590538514975,0.0766833616346395,1100,biocon,Mid Cap
133627,5088.0,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,39.0,32.0,21.875,0.01661868,0.01446912,14.8561902866242,0.0758896083567277,1100,navin-fluorine-international,Small Cap
114414,5238.0,1,Bank Of India,Bank,Banking,Domestic Equities,1350.0,1102.0,22.50453720508167,0.0164619,0.01268953,29.728209003800778,0.0751736686552492,1100,bank-of-india,Mid Cap
133635,5732.0,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,779.0,636.0,22.48427672955975,0.016098814,0.012248723999999999,31.432580242644047,0.0735156275629476,1100,indraprastha-gas,Mid Cap
173672,92657.0,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,45.0,37.0,21.62162162162162,0.01598985,0.01440299,11.017573434404946,0.0730180407940235,1100,gujarat-fluorochemicals,Mid Cap
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,80.0,65.0,23.076923076923077,0.0158144,0.014039999999999999,12.638176638176644,0.0722168440812769,1100,united-breweries,Mid Cap
83342,79963.0,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,923.0,753.0,22.576361221779546,0.015708537,0.012471186,25.958645793591717,0.0717334181046369,1100,bandhan-bank,Small Cap
114451,6891.0,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,801.0,654.0,22.477064220183486,0.01567557,0.011547024,35.75419952361753,0.0715828734934707,1100,city-union-bank,Small Cap
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,174.0,142.0,22.535211267605636,0.015436410000000001,0.01188966,29.830541832146594,0.0704907435087429,1100,tata-chemicals,Small Cap
133445,6416.0,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,19.0,15.0,26.666666666666668,0.0154166,0.0084045,83.43268487119995,0.0704002806596149,1100,apar-industries,Mid Cap
19183,6082.0,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,76.0,62.0,22.58064516129032,0.01540748,0.01200072,28.38796338886333,0.0703586339567352,1100,deepak-nitrite,Mid Cap
76174,111823.0,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,84.0,68.0,23.52941176470588,0.01537788,0.011485879999999999,33.88508325004266,0.0702234648333536,1100,bharti-hexacom,Mid Cap
1704,6920.0,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,892.0,728.0,22.52747252747253,0.015279068,0.011951575999999998,27.841449529334046,0.0697722374205299,1100,lt-finance,Mid Cap
152386,5556.0,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,46.0,38.0,21.052631578947366,0.015173559999999999,0.011265480000000001,34.69075441081958,0.0692904325600655,1100,glaxosmithkline-pharmaceuticals,Mid Cap
152486,5772.0,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,43.0,35.0,22.857142857142858,0.01504097,0.011178650000000002,34.55086258179654,0.0686849570847559,1100,aia-engineering,Mid Cap
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,23.0,19.0,21.052631578947366,0.01493045,0.011695450000000001,27.660329444356556,0.0681802648038055,1100,amber-enterprises-india,Small Cap
178941,94376.0,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,142.0,115.0,23.47826086956522,0.01487734,0.01307665,13.770269908577488,0.0679377366908731,1100,cohance-lifesciences,Small Cap
171470,5477.0,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,133.0,108.0,23.14814814814815,0.01473906,0.010453859999999999,40.99155718557548,0.0673062776915081,1100,piramal-enterprises,Small Cap
26622,79332.0,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,207.0,169.0,22.485207100591715,0.014681475,0.011930555,23.057770573120855,0.0670433143817132,1100,five-star-business-finance,Small Cap
152325,5528.0,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,43.0,35.0,22.857142857142858,0.014569259999999999,0.01151955,26.474211232209583,0.0665308818418394,1100,thermax,Mid Cap
75798,7006.0,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,610.0,498.0,22.48995983935743,0.01455826,0.011496329999999999,26.633977973840363,0.0664806500730152,1100,manappuram-finance,Small Cap
77309,15532.0,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,746.0,609.0,22.495894909688012,0.014547000000000001,0.010293318000000001,41.32469238781898,0.0664292310078369,1100,inox-wind,Small Cap
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,432.0,244.0,77.04918032786885,0.014387760000000001,0.00772016,86.36608567698079,0.0657020576562394,1100,swiggy,Large Cap
797,86851.0,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,194.0,159.0,22.0125786163522,0.01437443,0.01015533,41.54567109094437,0.0656411858854733,1100,nippon-life-india-asset-management,Mid Cap
171520,5812.0,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,126.0,103.0,22.330097087378643,0.01434825,0.01001263,43.301510192626715,0.0655216342756716,1100,kalpataru-projects-international,Small Cap
152719,5290.0,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,1151.0,939.0,22.577209797657083,0.014198736,0.008938340999999999,58.852028581142754,0.0648388749407637,1100,nbcc-india,Small Cap
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,27.0,22.0,22.727272727272727,0.01417419,0.00979594,44.69453671623142,0.0647267850318946,1100,crisil,Mid Cap
57541,86814.0,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,344.0,280.0,22.857142857142858,0.014159040000000001,0.0116802,21.222581805106074,0.0646576021866504,1100,general-insurance-corporation-of-india,Mid Cap
201928,105635.0,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,685.0,559.0,22.54025044722719,0.01413155,0.011797694999999999,19.782296457062166,0.0645320684298341,1100,piramal-pharma,Small Cap
152324,4941.0,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,75.0,61.0,22.950819672131146,0.014121,0.0115168,22.612183939983314,0.0644838915970072,1100,acc,Mid Cap
787,70906.0,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,659.0,538.0,22.490706319702603,0.014041313,0.010779905999999999,30.254503146873457,0.0641199989640711,1100,rbl-bank,Small Cap
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,136.0,111.0,22.52252252252252,0.014018200000000001,0.010788089999999998,29.94144468575996,0.0640144528847225,1100,amara-raja-energy-mobility,Small Cap
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,250.0,204.0,22.54901960784314,0.0139825,0.01030098,35.73951216292043,0.0638514279622657,1100,aster-dm-healthcare,Small Cap
97743,96921.0,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,88.0,72.0,22.22222222222222,0.013979680000000001,0.01008,38.6873015873016,0.0638385503633489,1100,gland-pharma,Small Cap
198435,104143.0,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,129.0,105.0,22.857142857142858,0.01391523,0.012574799999999999,10.659652638610567,0.0635442378632833,1100,kfin-technologies,Small Cap
171752,6261.0,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,140.0,114.0,22.807017543859647,0.0136633,0.01075704,27.01728356499558,0.0623937933614751,1100,the-ramco-cements,Small Cap
19805,15724.0,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,210.0,171.0,22.807017543859647,0.01357755,0.010842255,25.228100611911447,0.0620022138908679,1100,syngene-international,Mid Cap
114411,5677.0,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,145.0,118.0,22.88135593220339,0.013565475,0.0090565,49.78716943631647,0.0619470731082722,1100,welspun-corp,Small Cap
44430,82482.0,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,31.0,25.0,24.0,0.013539559999999999,0.010642750000000001,27.21862300627186,0.0618287316274467,1100,lt-technology-services,Mid Cap
133466,5090.0,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,92.0,75.0,22.666666666666664,0.013480760000000001,0.00972525,38.61607670753966,0.061560219990459,1100,wockhardt,Small Cap
