CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152604,5456.0,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,2767.0,2633.0,5.089251804025826,0.112326365,0.10726841999999999,4.71522280275966,0.299456724345386,1100,power-finance-corporation,Large Cap
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,280.0,267.0,4.868913857677903,0.1120588,0.11213733,-0.07003020314465308,0.29874340883438,1100,avenue-supermarts,Large Cap
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,910.0,868.0,4.838709677419355,0.1120574,0.1094114,2.4183951580913843,0.298739676501244,1100,godrej-consumer-products,Large Cap
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,629.0,600.0,4.833333333333333,0.11080464,0.097518,13.624807727804097,0.295399878173479,1100,pb-fintech,Mid Cap
171335,5389.0,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,82.0,78.0,5.128205128205128,0.1099948,0.0933894,17.78081880813027,0.293240883411708,1100,bajaj-holdings-investment,Large Cap
133657,7260.0,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,127.0,121.0,4.958677685950414,0.10859135,0.0883905,22.85409631125517,0.289499352740947,1100,coforge,Mid Cap
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,73.0,70.0,4.285714285714286,0.1072516,0.115164,-6.8705498245979655,0.285927643227853,1100,dixon-technologies-india,Mid Cap
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,247.0,235.0,5.106382978723404,0.10643971,0.0899439,18.340109779540374,0.28376318326399,1100,hero-motocorp,Large Cap
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,738.0,141.0,423.40425531914894,0.1053495,0.09967995,5.687753655574667,0.280856735472783,1100,info-edge-india,Large Cap
114442,5285.0,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1252.0,1193.0,4.945515507124895,0.10228214,0.10002112,2.2605425734084874,0.272679300210919,1100,indusind-bank,Mid Cap
57031,5903.0,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,7101.0,6758.0,5.07546611423498,0.100812897,0.093165788,8.20806560451138,0.268762368544454,1100,indian-oil-corporation,Large Cap
171741,5431.0,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,5127.0,4879.0,5.083008813281411,0.09731045999999999,0.092257011,5.477577200067743,0.259425038780012,1100,gail-india,Large Cap
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,1219.0,1163.0,4.815133276010318,0.097257915,0.07842109,24.020100970287455,0.259284956319578,1100,dlf,Large Cap
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,2512.0,2390.0,5.104602510460251,0.09649848,0.09755979999999999,-1.0878661087865984,0.257260338880447,1100,indus-towers,Large Cap
171943,4973.0,1,REC Ltd.,Finance,Finance,Domestic Equities,2374.0,2259.0,5.090748118636565,0.09550602,0.09490059,0.6379623140382913,0.254614487920667,1100,rec,Large Cap
171685,5596.0,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,4659.0,4434.0,5.074424898511502,0.094139754,0.08720791200000001,7.948638880380478,0.250972088017987,1100,the-federal-bank,Mid Cap
114530,88033.0,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,193.0,184.0,4.891304347826087,0.0923119,0.08048896,14.688896464807108,0.246099116552903,1100,hdfc-asset-management-company,Mid Cap
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,293.0,279.0,5.017921146953405,0.09104096,0.08464581,7.555187905934142,0.24271085121342,1100,pidilite-industries,Large Cap
152211,6247.0,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,459.0,438.0,4.794520547945205,0.08985842999999999,0.09178728,-2.1014349700742896,0.239558282711447,1100,lupin,Mid Cap
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,176.0,167.0,5.389221556886228,0.08921264000000001,0.07659455,16.47387444668061,0.237836637414593,1100,ltimindtree,Large Cap
114405,5008.0,1,Bank Of Baroda,Bank,Banking,Domestic Equities,3520.0,3356.0,4.886769964243146,0.0878416,0.08387650799999999,4.72729742158556,0.23418151025592,1100,bank-of-baroda,Large Cap
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5603.0,5342.0,4.885810557843504,0.085793136,0.071192834,20.508106195070155,0.228720403067243,1100,samvardhana-motherson-international,Large Cap
171636,86629.0,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,455.0,433.0,5.080831408775981,0.08533070000000001,0.08125244999999999,5.019233266196906,0.22748757077734,1100,icici-lombard-general-insurance-company,Mid Cap
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,561.0,535.0,4.859813084112149,0.08527761,0.08366865000000001,1.9230141755603711,0.227346035372936,1100,united-spirits,Large Cap
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,257.0,245.0,4.8979591836734695,0.08399017,0.0709373,18.40057346417189,0.2239137818215,1100,cummins-india,Large Cap
133334,5159.0,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,1217.0,1161.0,4.823428079242033,0.08357139,0.07277148,14.840855236144703,0.222797334342572,1100,cg-power-and-industrial-solutions,Large Cap
38708,8062.0,1,Adani Power Ltd.,Power,Power,Domestic Equities,1496.0,1426.0,4.908835904628331,0.08135248,0.07587033,7.225683610444304,0.216881826258453,1100,adani-power,Large Cap
7737,15826.0,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,11782.0,11234.0,4.878048780487805,0.080082254,0.072897426,9.856079143315709,0.21349546440887,1100,idfc-first-bank,Mid Cap
165,7447.0,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,276.0,263.0,4.942965779467681,0.0789636,0.07913407,-0.21541922461464072,0.210513186272157,1100,srf,Mid Cap
152455,7030.0,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,35831.0,34163.0,4.882475192459679,0.076964988,0.060536836000000004,27.13744735519377,0.205184982134532,1100,yes-bank,Mid Cap
134667,88599.0,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,531.0,506.0,4.940711462450593,0.07569405,0.06726258,12.53515699219388,0.201796722126955,1100,macrotech-developers,Large Cap
171365,5279.0,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1826.0,1741.0,4.882251579551982,0.07505772999999999,0.06593167,13.841693984089881,0.20010032339781,1100,hindustan-petroleum-corporation,Mid Cap
171839,6306.0,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,46.0,44.0,4.545454545454546,0.0740784,0.0579568,27.816580625569394,0.197489476390937,1100,solar-industries-india,Mid Cap
152308,5173.0,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,25.0,24.0,4.166666666666666,0.0739875,0.07130399999999999,3.763463480309658,0.197247141332351,1100,shree-cement,Mid Cap
141614,85778.0,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1067.0,1017.0,4.916420845624385,0.073948435,0.06901362,7.150494351694644,0.197142995908109,1100,au-small-finance-bank,Mid Cap
152222,5634.0,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,490.0,467.0,4.925053533190578,0.0736323,0.060943500000000005,20.820596125919895,0.196300195096822,1100,max-financial-services,Mid Cap
133614,6833.0,1,Canara Bank,Bank,Banking,Domestic Equities,6407.0,6109.0,4.878048780487805,0.073526732,0.059532205,23.507489769612942,0.196018755850784,1100,canara-bank,Mid Cap
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,479.0,457.0,4.814004376367615,0.0731433,0.0731657,-0.030615438654992378,0.194996544451624,1100,havells-india,Large Cap
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1003.0,956.0,4.916317991631799,0.071859935,0.06791902,5.80237317911831,0.191575154655564,1100,marico,Mid Cap
152334,5218.0,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1266.0,1207.0,4.888152444076222,0.0700731,0.06514179,7.570117431528976,0.186811537885399,1100,ambuja-cements,Large Cap
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,990.0,944.0,4.872881355932203,0.0699237,0.06471592,8.04713894200994,0.186413244620793,1100,fortis-healthcare,Mid Cap
133599,5561.0,1,Punjab National Bank,Bank,Banking,Domestic Equities,6553.0,6248.0,4.881562099871959,0.069343846,0.062611208,10.753087530270939,0.184867381550813,1100,punjab-national-bank,Large Cap
171942,7813.0,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,722.0,688.0,4.941860465116279,0.06851058,0.061620720000000004,11.181076754701987,0.182645934191875,1100,jindal-steel-power,Mid Cap
599,7495.0,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,131.0,125.0,4.8,0.06728815,0.0657075,2.4055853593577545,0.179386994195539,1100,sundaram-finance,Mid Cap
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,287.0,272.0,5.514705882352941,0.06439706,0.0587928,9.53222163258087,0.171679486334961,1100,godrej-properties,Mid Cap
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2718.0,2592.0,4.861111111111112,0.064152954,0.058400352,9.85028651882098,0.171028711397545,1100,ashok-leyland,Mid Cap
152686,7802.0,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,97.0,92.0,5.434782608695652,0.06403940000000001,0.0563776,13.590149279146333,0.170725981856921,1100,multi-commodity-exchange-of-india,Small Cap
133342,5963.0,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,2443.0,2329.0,4.8948046371833405,0.063476469,0.052831036,20.149960716272922,0.169225234696694,1100,bharat-heavy-electricals,Mid Cap
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,199.0,190.0,4.736842105263158,0.06317653,0.063118,0.09273107512912494,0.16842561164788,1100,torrent-pharmaceuticals,Large Cap
152369,6790.0,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,507.0,481.0,5.405405405405405,0.06291363,0.053112019999999996,18.45459841293929,0.167724732804072,1100,bharat-forge,Mid Cap
101370,86936.0,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,204.0,195.0,4.615384615384616,0.06246684,0.056522699999999995,10.516376606213088,0.166533612002911,1100,tube-investments-of-india,Mid Cap
587,7648.0,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,344.0,327.0,5.198776758409786,0.06232248,0.052967459999999994,17.66182482603471,0.166148755137593,1100,apl-apollo-tubes,Mid Cap
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,250.0,239.0,4.602510460251046,0.0613975,0.06183886,-0.7137259645472112,0.163682802634946,1100,colgate-palmolive-india,Mid Cap
171465,6543.0,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,532.0,507.0,4.930966469428008,0.061062960000000006,0.06231537,-2.0097930895700356,0.162790934972687,1100,aurobindo-pharma,Mid Cap
171635,7381.0,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,962.0,917.0,4.907306434023991,0.060403979999999996,0.06142983,-1.669954157450873,0.161034125765792,1100,upl,Mid Cap
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,100.0,95.0,5.263157894736842,0.05971,0.052463749999999996,13.81191775273404,0.159184008230508,1100,abb-india,Large Cap
139932,15713.0,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,688.0,656.0,4.878048780487805,0.05966336,0.05901703999999999,1.0951413354515998,0.15905966821805,1100,adani-energy-solutions,Large Cap
84351,88646.0,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,583.0,553.0,5.424954792043399,0.059136604999999995,0.04980871,18.72743743012016,0.157655364546044,1100,adani-green-energy,Large Cap
152118,7308.0,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,154.0,147.0,4.761904761904762,0.05888498,0.05351094,10.042880951072817,0.156984544313738,1100,pi-industries,Mid Cap
152795,99590.0,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,647.0,617.0,4.862236628849271,0.057612115,0.053355075,7.978697434124113,0.153591147016194,1100,one97-communications,Mid Cap
134131,90516.0,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,96.0,91.0,5.4945054945054945,0.0575136,0.050232,14.49593884376493,0.153328510731303,1100,polycab-india,Large Cap
152551,7908.0,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,6816.0,6498.0,4.893813481071098,0.057308928,0.056656062,1.1523321193767457,0.152782864954506,1100,gmr-airports,Mid Cap
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,12.0,11.0,9.090909090909092,0.055656,0.0501765,10.920450808645485,0.148376237850898,1100,page-industries,Mid Cap
