CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
65206,86731,1,Apollo Micro Systems Ltd.,Electricals,Electricals,Domestic Equities,699654.0,1036522.0,-32.49984081379845,13.217863368000002,12.207119594,8.27995307342444,1.36266780191622,1100,apollo-micro-systems,Small Cap
133348,5626,1,Chennai Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,181229.0,181229.0,0.0,12.25470498,11.096651670000002,10.436060754532072,1.26337301523757,1100,chennai-petroleum-corporation,Small Cap
19203,7298,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,304694.0,304694.0,0.0,12.14510284,10.958319710000001,10.829973585430269,1.25207381331355,1100,pcbl-chemical,Small Cap
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7726.0,7726.0,0.0,11.8200074,9.884644399999999,19.579490386118493,1.21855878321343,1100,ptc-industries,Small Cap
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,306291.0,254958.0,20.13390440778481,11.377179195000002,8.686419059999999,30.97663279210941,1.17290634151891,1100,firstsource-solutions,Small Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,192964.0,155680.0,23.949126413155188,11.216032499999999,8.0976952,38.508948817930296,1.15629326219223,1100,triveni-turbine,Small Cap
76302,111962,1,Interarch Building Solutions Ltd.,Infrastructure,Infrastructure,Domestic Equities,48704.0,,,11.067496960000001,,,1.14098030334532,1100,interarch-building-solutions,Small Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,853621.0,,,10.641239386,,,1.09703617597456,1100,vishal-mega-mart,Mid Cap
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,68328.0,124533.0,-45.13261545132615,10.6113384,21.22415919,-50.00349222314705,1.09395359676086,1100,cartrade-tech,Small Cap
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,66347.0,,,10.49476846,,,1.08193606416222,1100,eris-lifesciences,Small Cap
160292,110213,1,ASK Automotive Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,229796.0,272287.0,-15.605225368820399,10.36494858,10.881949955,-4.750999380974454,1.06855255688881,1100,ask-automotive,Small Cap
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,116091.0,,,10.138807485,,,1.0452390166995,1100,india-shelter-finance-corporation,Small Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,95849.0,95849.0,0.0,10.04209973,10.89898979,-7.862105355729493,1.03526913425593,1100,cohance-lifesciences,Small Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,25137.0,20438.0,22.991486446814758,9.957017070000001,7.9836959400000005,24.716887326748573,1.02649771651197,1100,computer-age-management-services,Small Cap
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,128652.0,217103.0,-40.74149136584939,9.92485854,18.33000629,-45.854581918967796,1.02318240055145,1100,pg-electroplast,Small Cap
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,89919.0,83743.0,7.374944771503291,9.69956253,10.02906168,-3.285443449381601,0.999955982621416,1100,kfin-technologies,Small Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,22495.0,19232.0,16.96651414309484,9.5855694,8.69594112,10.230385276573728,0.988204100825852,1100,navin-fluorine-international,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,84141.0,,,9.47848365,,,0.977164320832187,1100,kpr-mill,Small Cap
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,135025.0,176557.0,-23.52328143319155,9.239085625,11.597146545000001,-20.33311307096189,0.952484085348772,1100,krishna-institute-of-medical-sciences,Small Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,14987.0,15397.0,-2.662856400597519,8.962226000000001,8.84896384,1.2799482747123583,0.923941825065506,1100,kaynes-technology-india,Mid Cap
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,231854.0,231854.0,0.0,8.897397250000001,9.08056191,-2.01710711094089,0.917258441540954,1100,laxmi-dental,
219099,112104,1,Quadrant Future Tek Ltd.,Electricals,Electricals,Domestic Equities,171233.0,171233.0,0.0,7.684080874999999,8.168670265,-5.932292212556335,0.792174143744919,1100,quadrant-future-tek,
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,50565.0,,,7.598402549999999,,,0.783341317171582,1100,max-financial-services,Mid Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,179963.0,,,6.92137698,,,0.713544791089578,1100,bharat-electronics,Large Cap
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,38026.0,38026.0,0.0,5.72519456,5.61339812,1.9916000541931878,0.59022688231936,1100,inventurus-knowledge-solutions,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,12866.0,,,4.47505212,,,0.461346078866574,1100,mazagon-dock-shipbuilders,Mid Cap
