CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,878211.0,878211.0,0.0,15.9641,15.4732,3.172582271281968,0.354237261545663,1100,indian-energy-exchange,Small Cap,Dec-2024
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,176391.0,176391.0,0.0,13.0909,13.9605,-6.22900325919559,0.290482054557921,1100,ccl-products-india,Small Cap,Dec-2024
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,83645.0,,,10.646300000000002,,,0.236237317330359,1100,narayana-hrudayalaya,Small Cap,Dec-2024
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,112174.0,112174.0,0.0,10.0244,9.6206,4.197243415171623,0.222437594642876,1100,eid-parry-india,Small Cap,Dec-2024
171589,6039,1,Swaraj Engines Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31709.0,31709.0,0.0,9.3624,9.9612,-6.011323936875075,0.207748068321741,1100,swaraj-engines,Small Cap,Dec-2024
56678,7680,1,VST Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,253643.0,253643.0,0.0,8.5275,8.2041,3.941931473287751,0.189221957256008,1100,vst-industries,Small Cap,Dec-2024
152629,7733,1,ICRA Ltd.,Ratings,Ratings,Domestic Equities,6219.0,9904.0,-37.20718901453958,3.9714,6.782,-41.4420524918903,0.0881238441567294,1100,icra,Small Cap,Dec-2024
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,338878.0,338878.0,0.0,391.7328,402.8158,-2.7513816488826977,8.56783456282145,1100,bajaj-holdings-investment,Large Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2177294.0,2093505.0,4.002331019032675,369.8678,371.147,-0.3446612797624614,8.0896113894847,1100,hdfc-bank,Large Cap,Jan-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,9880597.0,9880597.0,0.0,298.0482,305.014,-2.283764023946448,6.51879972610596,1100,power-grid-corporation-of-india,Large Cap,Jan-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,7168454.0,7078777.0,1.2668431284104584,283.7991,271.9312,4.36430244120572,6.20714869389957,1100,coal-india,Large Cap,Jan-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5150000.0,5150000.0,0.0,230.4625,249.0798,-7.474431888896649,5.04059035376726,1100,itc,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1793527.0,1772596.0,1.1808105174557542,224.6931,227.1848,-1.0967723192748735,4.91440417602891,1100,icici-bank,Large Cap,Jan-2025
171846,6081,1,Maharashtra Scooters Ltd.,Finance,Finance,Domestic Equities,239070.0,235304.0,1.6004827797232517,222.5945,226.3848,-1.6742731844187366,4.86850437490545,1100,maharashtra-scooters,Small Cap,Jan-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,159145.0,159145.0,0.0,195.9178,172.80599999999998,13.374419869680452,4.28504148315367,1100,maruti-suzuki-india,Large Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1022187.0,804530.0,27.053932109430352,194.3484,143.6931,35.252423394025186,4.25071614822412,1100,kotak-mahindra-bank,Large Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,928366.0,928366.0,0.0,174.5142,174.53279999999998,-0.0106570226341443,3.81690987954834,1100,infosys,Large Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,990366.0,990366.0,0.0,170.8827,189.8928,-10.010964080786628,3.7374830579626,1100,hcl-technologies,Large Cap,Jan-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,4936754.0,4936754.0,0.0,153.9774,149.0159,3.329510475056686,3.36773660416841,1100,wipro,Large Cap,Jan-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,476954.0,301590.0,58.14649026824497,142.60209999999998,90.6911,57.23935424755018,3.11894026007248,1100,mahindra-mahindra,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,339684.0,339684.0,0.0,139.6916,139.0938,0.4297819169510119,3.05528288316891,1100,tata-consultancy-services,Large Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1373606.0,1373606.0,0.0,135.4513,146.2478,-7.38233327270565,2.96254061370173,1100,axis-bank,Large Cap,Jan-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,247317.0,247317.0,0.0,68.5377,71.9717,-4.771319838214182,1.49903116337536,1100,balkrishna-industries,Mid Cap,Jan-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,318065.0,302212.0,5.245655367755086,47.0545,46.2082,1.831493111612227,1.02915857808251,1100,cipla,Large Cap,Jan-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,378035.0,363035.0,4.131833018854931,46.0201,50.4074,-8.703682395838698,1.00653456479646,1100,dr-reddy's-laboratories,Large Cap,Jan-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,457183.0,457183.0,0.0,44.3582,44.4245,-0.1492419723350878,0.970186104162191,1100,zydus-lifesciences,Large Cap,Jan-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,554569.0,607649.0,-8.735306073078371,35.3344,57.9576,-39.03405247974381,0.772820896224565,1100,motilal-oswal-financial-services,Mid Cap,Jan-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Information Technology,Domestic Equities,709493.0,709493.0,0.0,30.7459,34.7971,-11.642349506137002,0.672462925455954,1100,cms-info-systems,Small Cap,Jan-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,134291.0,174919.0,-23.2267506674518,19.3822,29.6523,-34.63508732880754,0.423920292259208,1100,ipca-laboratories,Mid Cap,Jan-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,31526.0,31526.0,0.0,18.0737,19.6536,-8.038730817763668,0.39530126539842,1100,multi-commodity-exchange-of-india,Small Cap,Jan-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,878211.0,878211.0,0.0,15.3336,15.9641,-3.949486660694945,0.335370814117376,1100,indian-energy-exchange,Small Cap,Jan-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,104790.0,83645.0,25.279454838902502,14.5359,10.646300000000002,36.5347585546152,0.317923815472476,1100,narayana-hrudayalaya,Small Cap,Jan-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,103262.0,103262.0,0.0,13.5242,18.1602,-25.528353211969023,0.295796288170176,1100,central-depository-services-india,Small Cap,Jan-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,176391.0,176391.0,0.0,10.9662,13.0909,-16.23035849330451,0.23984866057377,1100,ccl-products-india,Small Cap,Jan-2025
171589,6039,1,Swaraj Engines Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31709.0,31709.0,0.0,10.8125,9.3624,15.488549944458684,0.236486991159553,1100,swaraj-engines,Small Cap,Jan-2025
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,112174.0,112174.0,0.0,9.1971,10.0244,-8.252863014245243,0.20115556128495,1100,eid-parry-india,Small Cap,Jan-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,515000.0,,,8.3919,,,0.183544525420749,1100,itc-hotels,,Jan-2025
56678,7680,1,VST Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,253643.0,253643.0,0.0,8.1267,8.5275,-4.700087950747586,0.177744169346251,1100,vst-industries,Small Cap,Jan-2025
152629,7733,1,ICRA Ltd.,Ratings,Ratings,Domestic Equities,5803.0,6219.0,-6.689178324489468,3.6103,3.9714,-9.09251145691696,0.0789631430458575,1100,icra,Small Cap,Jan-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,338878.0,338878.0,0.0,392.2293,391.7328,0.1267445564936136,8.7603674844811,1100,bajaj-holdings-investment,Large Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2177294.0,2177294.0,0.0,377.1944,369.8678,1.980869921631468,8.4245658268986,1100,hdfc-bank,Large Cap,Feb-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,7340085.0,7168454.0,2.394254046967449,271.106,283.7991,-4.472565275929351,6.05510140942488,1100,coal-india,Large Cap,Feb-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,10555597.0,9880597.0,6.831571007298446,264.7872,298.0482,-11.159604386136197,5.91397220245095,1100,power-grid-corporation-of-india,Large Cap,Feb-2025
171846,6081,1,Maharashtra Scooters Ltd.,Finance,Finance,Domestic Equities,243522.0,239070.0,1.8622160873384364,224.8573,222.5945,1.016557012864194,5.02214541230911,1100,maharashtra-scooters,Small Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1793527.0,1793527.0,0.0,215.9586,224.6931,-3.8873022803103465,4.82339462511868,1100,icici-bank,Large Cap,Feb-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5325000.0,5150000.0,3.3980582524271843,210.3375,230.4625,-8.732440201768183,4.69784841613578,1100,itc,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1022187.0,1022187.0,0.0,194.5171,194.3484,0.0868028756604066,4.3445027641116,1100,kotak-mahindra-bank,Large Cap,Feb-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,159145.0,159145.0,0.0,190.1122,195.9178,-2.9632835811753586,4.24612015288804,1100,maruti-suzuki-india,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,993366.0,928366.0,7.0015489580617984,167.65040000000002,174.5142,-3.933089685538469,3.74444008369658,1100,infosys,Large Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1060366.0,990366.0,7.068094017767169,167.0129,170.8827,-2.264594367949474,3.7302016413585,1100,hcl-technologies,Large Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,556457.0,476954.0,16.668903080800245,143.84969999999998,142.60209999999998,0.8748819267037458,3.21285593537342,1100,mahindra-mahindra,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1373606.0,1373606.0,0.0,139.4966,135.4513,2.9865346438166385,3.11563026738611,1100,axis-bank,Large Cap,Feb-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,4936754.0,4936754.0,0.0,137.069,153.9774,-10.981092030388876,3.06141027896269,1100,wipro,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,339684.0,339684.0,0.0,118.3204,139.6916,-15.298844024980736,2.64266383187283,1100,tata-consultancy-services,Large Cap,Feb-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,247317.0,247317.0,0.0,64.6895,68.5377,-5.614720073769627,1.44482778922263,1100,balkrishna-industries,Mid Cap,Feb-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,505851.0,378035.0,33.810626000238074,56.4783,46.0201,22.72528742875395,1.26143218494582,1100,dr-reddy's-laboratories,Large Cap,Feb-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,640382.0,457183.0,40.0712624922624,56.1359,44.3582,26.551347890581685,1.25378474548455,1100,zydus-lifesciences,Large Cap,Feb-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,395475.0,318065.0,24.337792589565023,55.66310000000001,47.0545,18.294955849068646,1.24322484660228,1100,cipla,Large Cap,Feb-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,554569.0,554569.0,0.0,32.6364,35.3344,-7.635618547364613,0.728927842388417,1100,motilal-oswal-financial-services,Mid Cap,Feb-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Information Technology,Domestic Equities,709493.0,709493.0,0.0,32.4841,30.7459,5.653436718391711,0.725526250595334,1100,cms-info-systems,Small Cap,Feb-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,31526.0,31526.0,0.0,15.7367,18.0737,-12.930390567509686,0.351476228300726,1100,multi-commodity-exchange-of-india,Small Cap,Feb-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,104790.0,104790.0,0.0,15.1369,14.5359,4.134590909403625,0.338079808356597,1100,narayana-hrudayalaya,Small Cap,Feb-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,110212.0,134291.0,-17.930464439165693,14.9376,19.3822,-22.93134938242305,0.33362848042251,1100,ipca-laboratories,Mid Cap,Feb-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,878211.0,878211.0,0.0,13.6939,15.3336,-10.693509678092544,0.30585067534663,1100,indian-energy-exchange,Small Cap,Feb-2025
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,187503.0,112174.0,67.15370763278477,12.4521,9.1971,35.39159082754346,0.278115306412619,1100,eid-parry-india,Small Cap,Feb-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,103262.0,103262.0,0.0,11.4404,13.5242,-15.407935404681986,0.255519177607225,1100,central-depository-services-india,Small Cap,Feb-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,176391.0,176391.0,0.0,10.2342,10.9662,-6.675056081413794,0.228578927962996,1100,ccl-products-india,Small Cap,Feb-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,515000.0,515000.0,0.0,8.4362,8.3919,0.5278899891562041,0.188420936866724,1100,itc-hotels,,Feb-2025
171589,6039,1,Swaraj Engines Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31709.0,31709.0,0.0,8.2927,10.8125,-23.30450867052023,0.185215891414936,1100,swaraj-engines,Small Cap,Feb-2025
56678,7680,1,VST Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,253643.0,253643.0,0.0,6.4007000000000005,8.1267,-21.238633147526045,0.142958428036657,1100,vst-industries,Small Cap,Feb-2025
152629,7733,1,ICRA Ltd.,Ratings,Ratings,Domestic Equities,5803.0,5803.0,0.0,3.084,3.6103,-14.577735922222528,0.0688805586990562,1100,icra,Small Cap,Feb-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,338878.0,338878.0,0.0,422.6842,392.2293,7.764565268326455,8.61615732782243,1100,bajaj-holdings-investment,Large Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2177294.0,2177294.0,0.0,398.0529,377.1944,5.52990712481415,8.11406343363667,1100,hdfc-bank,Large Cap,Mar-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,10565207.0,10555597.0,0.0910417478045059,306.7608,264.7872,15.8518236531071,6.25313014966888,1100,power-grid-corporation-of-india,Large Cap,Mar-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,7340085.0,7340085.0,0.0,292.2822,271.106,7.811040699947632,5.95799279774844,1100,coal-india,Large Cap,Mar-2025
171846,6081,1,Maharashtra Scooters Ltd.,Finance,Finance,Domestic Equities,250875.0,243522.0,3.019439722078498,281.5946,224.8573,25.23258084127133,5.74013264812176,1100,maharashtra-scooters,Small Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1793527.0,1793527.0,0.0,241.8302,215.9586,11.97988873793403,4.92955982224735,1100,icici-bank,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1022187.0,1022187.0,0.0,221.9372,194.5171,14.096498456948012,4.52405325795568,1100,kotak-mahindra-bank,Large Cap,Mar-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5361043.0,5325000.0,0.6768638497652582,219.6687,210.3375,4.43629880549117,4.47781128132593,1100,itc,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1190695.0,993366.0,19.864682302394083,187.0165,167.65040000000002,11.551478552988842,3.81221627611986,1100,infosys,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1169319.0,1060366.0,10.275037109828116,186.2141,167.0129,11.49683647191324,3.79585984585858,1100,hcl-technologies,Large Cap,Mar-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,159145.0,159145.0,0.0,183.3693,190.1122,-3.54680025795294,3.73787034834202,1100,maruti-suzuki-india,Large Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,596882.0,556457.0,7.264712277857948,159.1168,143.84969999999998,10.61323033694197,3.24349805907024,1100,mahindra-mahindra,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1373606.0,1373606.0,0.0,151.3714,139.4966,8.512608909464458,3.08561284602722,1100,axis-bank,Large Cap,Mar-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,4936754.0,4936754.0,0.0,129.4664,137.069,-5.546549548037851,2.63909289977432,1100,wipro,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,339684.0,339684.0,0.0,122.4951,118.3204,3.528301121361991,2.49698723890635,1100,tata-consultancy-services,Large Cap,Mar-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,247317.0,247317.0,0.0,63.1845,64.6895,-2.326498117932586,1.28797715334473,1100,balkrishna-industries,Mid Cap,Mar-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,531890.0,505851.0,5.147563215255085,60.858900000000006,56.4783,7.756253286660547,1.24057122835018,1100,dr-reddy's-laboratories,Large Cap,Mar-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,681795.0,640382.0,6.466921306345275,60.4343,56.1359,7.657132067001688,1.2319160186182,1100,zydus-lifesciences,Large Cap,Mar-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,418719.0,395475.0,5.877489095391618,60.3877,55.66310000000001,8.487849221477065,1.23096610629246,1100,cipla,Large Cap,Mar-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,541877.0,554569.0,-2.2886241387455843,33.3444,32.6364,2.1693569143655607,0.679705076276431,1100,motilal-oswal-financial-services,Mid Cap,Mar-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,709493.0,709493.0,0.0,32.7396,32.4841,0.7865386450602043,0.667376600426454,1100,cms-info-systems,Small Cap,Mar-2025
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,226400.0,187503.0,20.74473475091065,17.785999999999998,12.4521,42.83534504220171,0.362556665786537,1100,eid-parry-india,Small Cap,Mar-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,104790.0,104790.0,0.0,17.730999999999998,15.1369,17.137590920201617,0.361435524629545,1100,narayana-hrudayalaya,Small Cap,Mar-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,31526.0,31526.0,0.0,16.7458,15.7367,6.412399041730469,0.341352828850117,1100,multi-commodity-exchange-of-india,Small Cap,Mar-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,110212.0,110212.0,0.0,16.5527,14.9376,10.812312553556126,0.337416604169842,1100,ipca-laboratories,Mid Cap,Mar-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,878211.0,878211.0,0.0,15.4363,13.6939,12.723913567354808,0.314659477121372,1100,indian-energy-exchange,Small Cap,Mar-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,103262.0,103262.0,0.0,12.5985,11.4404,10.122897800776192,0.25681267029752,1100,central-depository-services-india,Small Cap,Mar-2025
171589,6039,1,Swaraj Engines Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31709.0,31709.0,0.0,12.3648,8.2927,49.104634196341365,0.252048839599537,1100,swaraj-engines,Small Cap,Mar-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,515000.0,515000.0,0.0,10.1718,8.4362,20.573243877575205,0.207345884012566,1100,itc-hotels,,Mar-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,176391.0,176391.0,0.0,9.7897,10.2342,-4.34328037364913,0.199557010629172,1100,ccl-products-india,Small Cap,Mar-2025
56678,7680,1,VST Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,253643.0,253643.0,0.0,6.6772,6.4007000000000005,4.319840017498082,0.136110613335762,1100,vst-industries,Small Cap,Mar-2025
152629,7733,1,ICRA Ltd.,Ratings,Ratings,Domestic Equities,5803.0,5803.0,0.0,3.1946,3.084,3.586251621271077,0.0651199552750293,1100,icra,Small Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2177294.0,2177294.0,0.0,419.1291000000001,398.0529,5.2948238789367,8.24300306425294,1100,hdfc-bank,Large Cap,Apr-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,338878.0,338878.0,0.0,405.7386,422.6842,-4.009045050654834,7.97965238654558,1100,bajaj-holdings-investment,Large Cap,Apr-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,10565207.0,10565207.0,0.0,324.8273,306.7608,5.889442197308123,6.38837157633056,1100,power-grid-corporation-of-india,Large Cap,Apr-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,7701158.0,7340085.0,4.919193715059158,296.7256,292.2822,1.5202431075173246,5.83569604220345,1100,coal-india,Large Cap,Apr-2025
171846,6081,1,Maharashtra Scooters Ltd.,Finance,Finance,Domestic Equities,250875.0,250875.0,0.0,287.8791,281.5946,2.2317544441548263,5.66171211551376,1100,maharashtra-scooters,Small Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1793527.0,1793527.0,0.0,255.9363,241.8302,5.83305972537756,5.03349374966701,1100,icici-bank,Large Cap,Apr-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5936106.0,5361043.0,10.726700009680952,252.7594,219.6687,15.063912154986122,4.9710137251714,1100,itc,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1022187.0,1022187.0,0.0,225.7091,221.9372,1.6995348233644414,4.43901605240432,1100,kotak-mahindra-bank,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1317576.0,1169319.0,12.678918242156332,206.53,186.2141,10.909968686581736,4.06182110204269,1100,hcl-technologies,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1341186.0,1190695.0,12.638920966326388,201.1913,187.0165,7.5794381779147795,3.95682500308624,1100,infosys,Large Cap,Apr-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,159145.0,159145.0,0.0,195.064,183.3693,6.377676088636436,3.83631952476083,1100,maruti-suzuki-india,Large Cap,Apr-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,607462.0,596882.0,1.7725446570678962,177.9135,159.1168,11.813146066285888,3.49902100730292,1100,mahindra-mahindra,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1373606.0,1373606.0,0.0,162.7723,151.3714,7.531739813465426,3.20123935006064,1100,axis-bank,Large Cap,Apr-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,4936754.0,4936754.0,0.0,119.2226,129.4664,-7.912323197370124,2.34474832963925,1100,wipro,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,339684.0,339684.0,0.0,117.3167,122.4951,-4.22743440349859,2.30726503501676,1100,tata-consultancy-services,Large Cap,Apr-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,247317.0,247317.0,0.0,66.15979999999999,63.1845,4.708908039155169,1.30116337455539,1100,balkrishna-industries,Mid Cap,Apr-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,741592.0,681795.0,8.77052486451206,65.8719,60.4343,8.997539476754083,1.29550125140002,1100,zydus-lifesciences,Large Cap,Apr-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,418719.0,418719.0,0.0,64.9056,60.3877,7.481490435966263,1.2764970499237,1100,cipla,Large Cap,Apr-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,535308.0,531890.0,0.6426140743386791,63.3751,60.858900000000006,4.1344815630910166,1.24639673908907,1100,dr-reddy's-laboratories,Large Cap,Apr-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,709493.0,709493.0,0.0,31.3277,32.7396,-4.312514508424051,0.616121207274792,1100,cms-info-systems,Small Cap,Apr-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,427198.0,541877.0,-21.163289824074464,27.8853,33.3444,-16.371864540972393,0.548419599945727,1100,motilal-oswal-financial-services,Mid Cap,Apr-2025
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,249061.0,226400.0,10.009275618374556,20.357,17.785999999999998,14.455189474867884,0.400360684521779,1100,eid-parry-india,Small Cap,Apr-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,31526.0,31526.0,0.0,19.3191,16.7458,15.366838251979612,0.379948327373616,1100,multi-commodity-exchange-of-india,Small Cap,Apr-2025
